-9.102506076674164,-9.528323632522445,-7.496510267352261,-5.786629795654517,-7.953580451343873,-6.28157123275022,-7.227004542627035,-7.650079338956515,-6.387057216206335,-6.5191389463747225,-7.494655566754829,-7.082017935931917,-6.783411755059742,-8.218210708190945,-7.530110016925457,-6.122076157166661,-6.344770039365146,-7.3588088335591335,-6.6329013655833,-7.603067894216305,-6.5680548418430655,-5.878253732739754,-8.270871674211945,-9.92159190617241,-7.116300834946028,-7.157869376507838,-6.811125233277999,-7.111858939383865,-6.947635614404273,-6.814205462963799,-8.06411364883746,-7.486232104041137,-7.661961385031285,-6.455891369052205,-7.750985147697297,-6.221480147130113,-6.498934504509435,-8.40231980402836,-8.19140319479391,-7.652747709691245,-8.533398700413954,-9.773915598621938,-7.711027518973598,-6.7468232513634865,-8.033931321189964,-8.144452284938307,-7.16046464632288,-7.271278652644184,-8.812591312243008,-6.794674420324853
-2.3994494332094374,-2.511696289671202,-1.9761038510198181,-1.5253739427822732,-2.0965889992501525,-1.6558420732847543,-1.9050612883462519,-2.016585144711408,-1.683648512641485,-1.718465675071291,-1.9756149460677315,-1.8668423595889234,-1.7881288245018516,-2.1663463731484156,-1.984960851431604,-1.6137986661741166,-1.6725014788851846,-1.939805316914607,-1.7484538091072632,-2.004192778973216,-1.7313600600536005,-1.549526302808812,-2.180227970590592,-2.615363052248463,-1.8758794403571504,-1.8868370395775922,-1.7954341851402214,-1.8747085426176453,-1.8314187539898938,-1.7962461434417585,-2.1257259002137734,-1.973394494615815,-2.0197172896920668,-1.7017934133578627,-2.043184235505871,-1.6400018727819945,-1.7131397201997847,-2.214878113960744,-2.1592798277064853,-2.017288535688915,-2.2494309262290164,-2.5764351098262694,-2.0326512780119823,-1.778483979036608,-2.1177697430459896,-2.1469034191556156,-1.887521160921129,-1.9167320839811737,-2.3230269830255255,-1.7910976987392493
-5.008633829600977,-5.2429389975947736,-4.124938188751033,-3.184080242271251,-4.376440046234966,-3.456420672986417,-3.976643259996303,-4.209439230633174,-3.5144641019977905,-3.5871417817951023,-4.123917643850779,-3.896864700441906,-3.732557310076418,-4.522052259576604,-4.143426376614998,-3.3686588605258145,-3.4911956765003493,-4.049168279467675,-3.649739301267841,-4.1835712871766315,-3.614057645051245,-3.234496110936512,-4.551028839618462,-5.4593339950735,-3.91572878977428,-3.938601787799208,-3.747806590150569,-3.9132846465687936,-3.8229211253391684,-3.749501479720242,-4.437260693603609,-4.119282652129291,-4.215977300197057,-3.552339942307222,-4.264962428640969,-3.423355686074122,-3.5760243323605994,-4.623357882223928,-4.507301484640904,-4.210907495726249,-4.695483754951005,-5.378075433574346,-4.242975831841102,-3.7124245668687905,-4.420652934593293,-4.481466850370684,-3.9400298292729588,-4.001004991077772,-4.8491088719025965,-3.738754566720152
8.414363020563545,8.807989068737045,6.929779364666034,5.349164653789167,7.352295364280331,5.8066888664139515,6.680648083142441,7.07173872248733,5.904200183726385,6.026296628008794,6.928064878129053,6.546622361920607,6.27059059826365,7.5969197598676415,6.960838996807714,5.6592515063454565,5.86510988770688,6.802488062399656,6.131458688352977,7.028281309898617,6.0715145161903035,5.433861885684908,7.645599593902551,9.171526537549171,6.578313497886039,6.616739486947751,6.296208957024043,6.57420740650366,6.422399249367317,6.299056323512427,7.454472329799536,6.9202782232709135,7.082722494237439,5.967830523039459,7.16501612307092,5.7511406245948065,6.007619627735423,7.7671103375738815,7.572138875625302,7.074205366271618,7.888279761602019,9.035014454964541,7.128079262969976,6.2367681597081335,7.426571764890007,7.528737421526502,6.619138556190456,6.72157510158754,8.146365608378764,6.281001813957598
0.37184904468909413,0.38924423783922946,0.3062420566310058,0.23639124691139765,0.324913959713684,0.2566102392428292,0.2952324022091178,0.31251555011607657,0.2609194769237315,0.26631518495955003,0.306166289733458,0.2893095134202327,0.277111068051422,0.3357244450213046,0.3076146494834954,0.250094660896736,0.25919199152811173,0.30061677649639457,0.2709625256531897,0.3105950723192094,0.26831346201059497,0.24013420222379306,0.33787571300644703,0.4053097510760742,0.29071001380333455,0.29240814202633997,0.2782431991715405,0.2905285566741126,0.28381982327751376,0.2783690305037516,0.3294293825596788,0.3058221804808328,0.3130009469336824,0.26373144032832746,0.31663768178704493,0.2541554413449814,0.26548980760272123,0.3432455376554696,0.33462932372578336,0.31262455648204085,0.34860027864540283,0.3992769845584473,0.3150053614190284,0.27561638076075146,0.3281963957747565,0.3327113188565717,0.2925141621260031,0.29704105637267014,0.36000565482624675,0.27757116236876783
5.388109852757697,5.640167005899596,4.437461561967805,3.425320099057754,4.7080183010704495,3.7182942329160418,4.277931160281198,4.528364772668221,3.7807352861820456,3.8589193451318415,4.436363696118688,4.1921082278413335,4.015352190361205,4.864662733081252,4.457350495872441,3.6238832013848112,3.755703942916349,4.3559509926905235,3.9262595266871236,4.500536960584007,3.8878744720067195,3.4795556946178072,4.89583470566588,5.87295703561025,4.212401543155056,4.237007499632022,4.031756822644245,4.2097722209616055,4.112562363816586,4.0335801244667335,4.773446986913153,4.431377537135694,4.535398195001269,3.821480765946732,4.588094651198039,3.682724097860345,3.8469595890639177,4.9736437131440905,4.848794374868053,4.529944279951764,5.0512341577045925,5.785541969799902,4.564442253582979,3.9936941024013795,4.755580951383291,4.821002395619922,4.238543735778771,4.30413864274768,5.216498585977615,4.022018978295438
12.426468766525021,13.007782144776565,10.234011371209505,7.899733745128916,10.857989901697547,8.57541297648802,9.866090224825456,10.443659269900254,8.71941928284827,8.89973330634253,10.231479389483688,9.668158850269364,9.260510632422175,11.219255205306014,10.279880743349155,8.357675074589492,8.661690095104236,10.046025496580874,9.055038354995267,10.379480653065217,8.966511822292288,8.024816000813798,11.291146379446719,13.544660217497619,9.714960837572228,9.771708965948823,9.298344243143234,9.708896894741272,9.48470412833123,9.302549280488101,11.00888651354799,10.219979930385726,10.459880283452652,8.813389607416507,10.581412858869722,8.493378425528656,8.872150807229735,11.470595430710482,11.182658390634273,10.447302049736193,11.649540415549348,13.343056943863536,10.526863900468932,9.21056110263713,10.967682503503573,11.118562414211288,9.77525195059785,9.926531914252465,12.0306858101818,9.275886085837513
-0.4103386347755208,-0.4295343807666154,-0.3379407563999052,-0.260859784140655,-0.3585453628364044,-0.28317161693493653,-0.32579150758684167,-0.34486361068366284,-0.28792689796136256,-0.2938811084150058,-0.33785714697359365,-0.3192555486156671,-0.3057944587177309,-0.3704748268104179,-0.3394554244762051,-0.2759816199146557,-0.2860206028963155,-0.3317332111510094,-0.2990094890382753,-0.3427443468357697,-0.29608622441231763,-0.2649901676789489,-0.3728487696258357,-0.4472628134807208,-0.3208010128932077,-0.32267491206453525,-0.30704377519400355,-0.3206007733827432,-0.31319762809475415,-0.3071826311566824,-0.3635281709746071,-0.3374774194391209,-0.3453992502672666,-0.2910299238826618,-0.3494124186109343,-0.2804627262373823,-0.2929702973678538,-0.37877441753843466,-0.3692663509954713,-0.3449839001506668,-0.38468342050285753,-0.44060560348618577,-0.34761113897637674,-0.3041450583736131,-0.362167559400509,-0.36714981604462,-0.32279190616086517,-0.327787373088859,-0.3972693516972265,-0.30630217677360366
-11.841806423375962,-12.395769148097678,-9.752503617033682,-7.528053187405006,-10.347124108921683,-8.171941874720916,-9.401893071398774,-9.952287632912043,-8.309172719275669,-8.481003011674671,-9.750090764434287,-9.213274320034753,-8.824805852018757,-10.691391967570148,-9.796214846333411,-7.964448488324596,-8.254159675820784,-9.573362432236436,-8.629000995435991,-9.891128604441475,-8.544639614636859,-7.647250353281261,-10.759900679394764,-12.907387237642498,-9.257874285180346,-9.311952427873207,-8.86085940052668,-9.252095649389618,-9.038451098292319,-8.864866591883823,-10.4909210717636,-9.739132352099285,-9.967745451708959,-8.398721762852432,-10.083559948913518,-8.093767029498093,-8.454718262458828,-10.930906696297038,-10.656517024157235,-9.95575902083975,-11.101432362977514,-12.715269349161991,-10.031577505782202,-8.777206435501768,-10.451655700403458,-10.595436747887364,-9.315328715953358,-9.459490993989988,-11.464644959186444,-8.839457894078084
-5.1498322262538165,-5.390742691255488,-4.241224321528704,-3.2738426486116046,-4.499816267895171,-3.553860628428776,-4.088748810426714,-4.328107532288661,-3.6135403597516103,-3.6882668960253486,-4.240175006447092,-4.006721213494144,-3.837781833474969,-4.649533435153663,-4.26023370989808,-3.4636247227067436,-3.5896159740692863,-4.163318382727254,-3.752629102174075,-4.301510345636263,-3.715941544384494,-3.3256797910340574,-4.679326893965579,-5.613238080123799,-4.026117100370253,-4.049634911084157,-3.853461006004795,-4.023604054323483,-3.930693095060333,-3.855203676206449,-4.562351510138188,-4.23540934967365,-4.334829916572093,-3.6524839578779473,-4.385195984775511,-3.5198635064680426,-3.676836034573033,-4.753694964616372,-4.634366821120684,-4.3296171892430815,-4.827854137826719,-5.529688758511541,-4.36258956382367,-3.817081528102118,-4.545275561792409,-4.607803882673883,-4.0511032104751985,-4.113797323070864,-4.985810100461414,-3.8441537969811947
-12.298763091204103,-12.874102365392979,-10.12883737866522,-7.818548908814451,-10.746403339249543,-8.487284246927432,-9.764697324025466,-10.336330745204886,-8.629810613736897,-8.808271566614486,-10.126331417882465,-9.568800071980748,-9.165341217333328,-11.103955952597072,-10.174235355490907,-8.27178401739805,-8.57267470353977,-9.942783417560964,-8.961980559582253,-10.272811686105689,-8.874363805904602,-7.9423457056748665,-11.17510830776066,-13.405462991594833,-9.61512107956949,-9.67128601265596,-9.202786015520612,-9.609119455320657,-9.387230697328004,-9.206947838083876,-10.895749200514114,-10.114950137666817,-10.35238505689459,-8.722815213932053,-10.472668653224462,-8.406092757494777,-8.78097253030536,-11.352713177647727,-11.067735240019987,-10.339936088527867,-11.529819161354132,-13.205931576240848,-10.418680289446446,-9.115905014266676,-10.854968640286982,-11.004297972044931,-9.674792586377974,-9.824517859775526,-11.90704755986069,-9.180558658629641
10.624029553154553,11.121024365295021,8.749584560011261,6.753890131393419,9.28305601300335,7.3315631821437215,8.43502978134845,8.928823369788605,7.4546816064810795,7.608841372255545,8.747419838143086,8.265808032813972,7.917288530204672,9.591920368129317,8.78880065384711,7.145407811050417,7.40532594412876,8.58886573271173,7.741619674574666,8.873953757612636,7.665933772381092,6.860829408024542,9.65338384363728,11.580029141164601,8.30582146749072,8.35433837155145,7.949634436829878,8.300637089768042,8.10896312182954,7.953229540303228,9.412065315154301,8.73758835700412,8.94269155153844,7.535021687327042,9.0465960232883,7.261427610232913,7.5852596700656525,9.806804100005488,9.560631862285142,8.931937770296086,9.959793403969154,11.407668096579593,8.999959303152249,7.874584098996344,9.376837880181014,9.505832903663002,8.357367452002611,8.486704501398037,10.285654275042369,7.930433798948896
-15.396235472655,-16.11647529485416,-12.679808870998555,-9.787668821807651,-13.452910269776835,-10.624826726071745,-12.223959288021488,-12.939559929423556,-10.803248693239315,-11.026655456407461,-12.676671778104707,-11.978724852772988,-11.473653937623649,-13.900513348894508,-12.73664043495398,-10.3550522574003,-10.731722969813637,-12.446896782641472,-11.219076420405775,-12.860043446047094,-11.109393181451813,-9.942644132827876,-13.989585591884214,-16.78166034323939,-12.03671191495788,-12.107022118406197,-11.52052929621396,-12.029198767540679,-11.751426804502128,-11.525739283568317,-13.639869237100978,-12.662424095725514,-12.959657557233205,-10.919676720515396,-13.11023485991472,-10.523186969259557,-10.992481093662605,-14.211920665549236,-13.85517036475141,-12.944073286933472,-14.433631207376827,-16.531876472113428,-13.042649399869216,-11.411767110660334,-13.588817996963444,-13.775756271785884,-12.111411830959078,-12.298845766253349,-14.905865464375667,-11.492703927265039
7.602609145828209,7.958261140704897,6.261246852272495,4.833117850995074,6.643001715365063,5.246503600437826,6.036149865751427,6.389511048798188,5.334607766018693,5.4449252721336565,6.259697766382736,5.9150539287866,5.665651614459432,6.86402660609532,6.289310086864264,5.113289877740794,5.299288605043022,6.146235648640121,5.539942095131778,6.350246077511169,5.485780881691226,4.909644136854531,6.908010179248362,8.286727273968685,5.943687744506654,5.978406685817379,5.688798508423585,5.939977777653433,5.802814919212986,5.691371182606195,6.735321422828462,6.25266230888046,6.399435189622514,5.392099533182945,6.473789753798532,5.196314231348704,5.428050087078299,7.017798488701426,6.841636393464595,6.391739729513305,7.1272784064396735,8.163384840912538,6.440416281589722,5.635092108045463,6.710112492641286,6.802421982217139,5.980574311069758,6.073128556114769,7.360466089728182,5.67505843508989
-2.2171511362266454,-2.320870031860629,-1.825969256926621,-1.409483577191533,-1.9373005396784364,-1.5300393846119151,-1.760324156691495,-1.8633749821992647,-1.5557332282749305,-1.5879051549565348,-1.825517496554003,-1.7250089130581532,-1.652275642942398,-2.0017580934231085,-1.8341533462659343,-1.4911902275694575,-1.5454330909949876,-1.7924285058606222,-1.6156149389307028,-1.851924127100303,-1.5998198883611194,-1.4318009603937991,-2.014585035768959,-2.416660706694597,-1.7333594011393483,-1.7434844961822653,-1.659025978421751,-1.7322774624172323,-1.6922766177590265,-1.6597762481485914,-1.964223763057729,-1.8234657440180193,-1.8662691623001584,-1.5724995692043264,-1.887953205670579,-1.5154026441760995,-1.5829838397867224,-2.046602632672758,-1.995228429143076,-1.8640249330102334,-2.078530293210266,-2.3806903167468962,-1.8782204901766892,-1.6433635651190315,-1.9568720753495392,-1.9837923188832884,-1.7441166413707183,-1.771108263013763,-2.1465348857179416,-1.655018956803343
-7.630639606208709,-7.987602873171127,-6.284331773311934,-4.850937327945425,-6.667494148530895,-5.265847211096665,-6.058404864846777,-6.413068873864387,-5.3542762125694345,-5.465000454112343,-6.282776976015759,-5.936862452889192,-5.6865406040237545,-6.889333947580636,-6.312498475722487,-5.13214233570395,-5.318826831517549,-6.168896528810841,-5.560367599643354,-6.373659134485139,-5.506006696370221,-4.927745762601789,-6.933479686087836,-8.317280045534543,-5.965601840133665,-6.000448788539085,-5.709772839491297,-5.961878194808105,-5.824209623395252,-5.7123549990019535,-6.760154234389758,-6.27571557911439,-6.423029604526603,-5.411979949160339,-6.497658310464386,-5.215472796177251,-5.448063051047743,-7.04367277984578,-6.866861183294813,-6.415305771619904,-7.153556344863238,-8.19348285476079,-6.46416179184183,-5.655868426154846,-6.734852360069153,-6.8275021903676025,-6.002624405723259,-6.095519893892706,-7.387603780112194,-5.695982107157013
-8.668536743059981,-9.074053102798517,-7.139108081871555,-5.510747543542942,-7.574387075449129,-5.982092247626306,-6.882451260380124,-7.285355623876546,-6.082549101570121,-6.208333728507712,-7.137341805624027,-6.744377007333604,-6.460007117460259,-7.826400870933723,-7.171105936229406,-5.830201228670967,-6.042278000060234,-7.007971675221234,-6.316672432440691,-7.240585487757752,-6.254917519127046,-5.598003235379556,-7.8765511828404495,-9.448571993673026,-6.777025441430666,-6.816612169178905,-6.486399333207149,-6.772795316829255,-6.616401471589086,-6.489332710453317,-7.679650513422152,-7.129319938302833,-7.296671183801941,-6.148101530549091,-7.381450666636161,-5.92486605307719,-6.1890925497370555,-8.001732416834907,-7.800871427403031,-7.287896777879991,-8.126562020900764,-9.307936273433175,-7.343398050154581,-6.425163000247601,-7.650907152637824,-7.756158940119295,-6.819083707408085,-6.924614566421021,-8.392443899324654,-6.470732826056662
